#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
8.00000E+02	1000010010	1.20321E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78722E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.09561E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.09752E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.48137E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17932E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14165E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.42295E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97660E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.81308E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.49306E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30977E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.75553E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.24855E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.09244E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14766E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.53540E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.18590E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13831E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11292E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.76251E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.16890E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17730E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17755E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.44332E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.84445E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.80800E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.54984E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.80141E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.26960E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.92055E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97696E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08473E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.16514E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.03245E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.29852E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.23618E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14542E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78612E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.54734E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.44375E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85908E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15975E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.24979E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.71000E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.59445E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.35420E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.18792E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.01469E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.41760E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.44904E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.86258E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15106E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.41143E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.79582E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.32847E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.21129E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.22456E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.37961E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.85711E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.41792E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.37059E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.51492E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34092E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.50186E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.19063E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.09066E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.27958E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.02568E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.58359E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.15902E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.35354E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.37053E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13684E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.76538E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.93692E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14889E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04568E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34419E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05630E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97736E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15274E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98094E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.40027E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.68501E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14114E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.49952E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.35057E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85559E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.49058E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97821E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08767E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90559E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27323E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.76342E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.69901E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51743E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27384E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.67817E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.26554E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95115E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.79158E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.49595E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.32999E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.47512E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.19534E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.29788E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.65959E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.70684E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.57990E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.20779E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.42246E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.73272E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12252E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15426E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34457E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.45820E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.71550E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.57872E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.58109E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.21546E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.59550E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98134E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.35023E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.77574E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.92845E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.26088E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.38401E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97371E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97252E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.92134E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.36200E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.55687E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.48227E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.69649E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.36672E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.36408E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00817E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31300E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83552E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.19565E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.79335E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.82972E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.32494E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11965E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15542E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.53114E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.46015E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15518E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.63987E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.26984E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96882E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.19243E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.16028E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13419E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14101E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12233E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.73206E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.61908E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98381E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.40004E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.58460E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28335E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.74270E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08244E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.81157E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.03216E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.58387E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.35910E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.57449E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.22609E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.36793E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91514E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.56286E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.58883E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.38370E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.24605E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.43751E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.75443E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11326E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.80804E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.03506E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.51664E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17663E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.48016E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87162E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.36012E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.35075E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.50424E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.67550E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11426E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.02000E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.69251E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30030E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.05129E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.58272E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.38636E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.32755E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28118E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.33882E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.07772E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.57193E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.57087E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51290E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.06718E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.30587E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.26055E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.75375E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.99178E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87168E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90517E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.66104E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.33920E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34331E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.02344E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.39907E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97106E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.72616E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.12986E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95238E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.09439E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.71217E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.50270E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82317E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.05572E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51248E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91496E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.09053E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.09861E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.23427E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.06711E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.07116E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.42868E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.32183E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31141E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.57754E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.88360E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87483E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.67037E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90047E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.62324E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00221E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.53054E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.26961E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.73155E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83984E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.14920E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.86857E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.28994E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.67557E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00251E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90056E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.33587E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27021E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.74015E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96282E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.08150E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00629E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.88567E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.36646E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95410E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.31660E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.57994E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.06083E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43611E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.75416E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.71072E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.26306E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.38243E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	6.95086E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83730E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.97450E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.57898E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.25394E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.74997E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34497E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.69673E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15831E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.22397E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78430E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27501E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.94901E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14401E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.23090E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05220E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.64807E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.48833E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.52506E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.66375E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.21147E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30574E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14697E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51725E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.89241E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43631E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98300E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.53232E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.52778E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.62421E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43054E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.63654E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.39636E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.29216E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98078E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.24176E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.54828E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.61682E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.92209E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.20189E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.92369E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.18901E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.79753E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00407E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.40116E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.57313E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.64836E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13270E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.49563E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.78670E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.09200E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.81645E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.38306E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91109E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.20361E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90044E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.16110E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.02437E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.71824E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.06061E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.75324E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.20732E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.31440E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.47472E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83846E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.76309E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31083E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.68336E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08275E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14336E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.61745E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11072E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87694E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.59264E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.47850E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	7.08365E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.67740E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11707E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05481E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.72385E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.53837E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.24109E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.80276E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.81575E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.86595E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.52920E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.42240E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97399E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.38546E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.70263E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.94030E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14668E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.23823E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.63977E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51499E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30511E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43141E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28923E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30079E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78009E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05067E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.14145E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17832E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.67303E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.01474E+01	1000010010	1.00000E+03
