#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
5.00000E+02	1000010010	2.38055E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.16661E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.18170E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.00778E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.07896E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.59202E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.78259E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.43535E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.26251E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.37709E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.96632E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.24894E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.84129E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.49339E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.60666E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.07607E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.19822E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.38354E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.37977E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.94013E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.79773E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.01139E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.47832E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.32844E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.37314E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.67432E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.64772E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.45935E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.04961E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.66950E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.85783E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.25911E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.64925E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.18976E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.78381E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.57797E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.86029E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.53671E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.16353E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.34912E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.50453E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.15100E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27865E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.22318E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.97162E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.74135E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.74223E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.75627E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.24977E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95315E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95242E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.16175E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.67718E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.17741E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.36557E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.90813E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.82088E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.24872E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.58513E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.68725E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.55320E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.33078E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.09979E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.21939E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.50307E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.17505E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.24345E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.99294E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.97297E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.78409E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.11452E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.78678E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.94776E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.62233E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.82062E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.63510E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.63065E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.13609E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.13838E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.39266E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.68225E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.66520E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.67841E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.23334E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.06425E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.48472E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.62491E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.82187E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.32384E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.84536E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.17916E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40838E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.60707E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.82338E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.51074E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.90123E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.21338E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.02255E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.85526E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.11221E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.82039E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.43861E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.26996E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.28571E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.85689E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.38749E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.88708E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.15455E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.50629E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.35994E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.44130E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.91335E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27200E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.96703E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.58216E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.34691E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.92887E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.79716E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.50926E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.49727E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.23753E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.93473E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.17832E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.98065E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.24125E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.83103E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.23523E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.24548E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.15071E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.30429E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.79276E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.82772E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.34763E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.30370E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.43127E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.68307E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.62286E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.21283E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.88511E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.08419E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.81159E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.71236E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.20233E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.01454E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.31648E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.15983E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.23776E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.75327E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.60315E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	7.20889E+00	1000010010	1.00000E+03
5.00000E+02	1000010010	4.05814E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.77714E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.93229E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.61998E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.26869E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.96483E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.84164E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.17022E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.61053E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.27071E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.47321E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.60607E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	9.04361E+00	1000010010	1.00000E+03
5.00000E+02	1000010010	2.84695E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.20836E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.34668E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.42323E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.03654E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.16691E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.93015E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.34566E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.42485E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.95437E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.70627E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.10163E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.41622E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.21559E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.03934E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.99921E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.41774E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.87266E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.72284E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.99560E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.33635E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.12911E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.76147E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27322E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.96791E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95232E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.17633E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.78213E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.18225E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.34375E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.09020E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.82921E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.66012E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.69954E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.74175E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.03414E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.45016E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.64864E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.11284E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.21885E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.09482E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.35045E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.52419E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.38078E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.22999E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.76885E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.29827E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.62567E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.98067E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.14757E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.76733E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.47557E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.51259E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.63227E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.05136E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.75698E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.99888E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.74510E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.52966E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.87581E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.92653E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	7.94465E+00	1000010010	1.00000E+03
5.00000E+02	1000010010	2.76404E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.80690E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.52196E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.87915E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.53344E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.79650E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.09373E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.56511E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.96248E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.67337E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.82556E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.79716E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.05306E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.42788E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.46922E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.64804E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.71791E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.26969E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.08480E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.84124E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.84005E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.53508E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.05355E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.77757E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.80503E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.91519E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.15582E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.58836E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.93417E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.13771E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95554E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.24478E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.47760E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.05171E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.70705E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.44255E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.09718E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95065E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.48832E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.42008E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.93676E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.59843E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.17486E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.76700E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.12683E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.01536E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.57311E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.59337E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.29191E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.44541E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.58347E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.43667E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.62533E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.93839E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.46225E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.77602E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.80962E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.72386E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.37384E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.97797E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.02824E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.77164E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.11749E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.10297E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.87737E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.76266E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.61779E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.43439E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.02639E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.31150E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.70780E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.22326E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27794E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.06709E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.05689E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.82782E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.44231E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.14385E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.45156E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.38072E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.28551E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.92856E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.39460E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.44978E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.47630E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.98135E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.59432E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.47760E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.06489E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.95512E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.33528E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.52637E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.70935E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.28454E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.89276E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.01272E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.24812E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40634E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.80877E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.73195E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.21281E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.67999E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.90794E+01	1000010010	1.00000E+03
