#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.00000E+02	1000010010	2.07160E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.83714E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.94125E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.89741E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.84211E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.18215E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.76683E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.29844E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.22958E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.65730E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.82173E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.83318E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.46916E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.50162E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.22933E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.14996E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.35599E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.91861E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.64705E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.28942E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.95713E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.18156E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.85584E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.41663E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.84255E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.63330E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.90935E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.17281E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.66578E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.16623E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.92836E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.57146E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77333E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.51582E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	6.97400E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87872E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.40828E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.68049E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.97540E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.23879E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.84337E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.80947E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.96944E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.40213E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93238E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.59854E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.73262E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.22682E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.97331E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.97144E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.92015E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.67873E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.55726E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.33872E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.41590E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.09049E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.35924E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.04806E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.30887E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.15399E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.00633E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43071E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.41789E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.47828E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.66177E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.80395E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.76582E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.73939E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.75962E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.32921E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.65608E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.56599E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.25581E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.00427E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.98161E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.17280E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.60897E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.71882E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.33815E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.49394E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.34825E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.92899E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.13703E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.30184E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.40666E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.23813E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.11122E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.54532E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.09818E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87233E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93678E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.75029E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.61771E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	5.53083E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.06480E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.09777E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.15621E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	7.15316E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.86420E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	7.70646E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.56191E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43222E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.53567E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.61838E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77829E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.57289E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.31077E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.64621E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.42590E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	6.05302E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.28344E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.61266E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87518E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.60473E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.56679E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.95460E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93263E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	6.78738E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.15308E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.33333E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43825E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.91122E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.26816E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43721E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.35333E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.94648E+01	1000010010	1.00000E+03
