#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.60000E+03	1000010010	5.03319E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.91309E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.51295E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.19184E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.98726E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.31932E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.45880E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.17984E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.91933E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.82215E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.74778E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.18800E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.22921E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.69602E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.00594E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.04152E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.06149E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.34899E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.59175E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.85716E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.26375E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.52438E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.54461E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.30771E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.62902E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.35435E+00	1000010010	1.00000E+03
