#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.30000E+03	1000010010	1.00249E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.13726E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.28057E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.84688E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.87512E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.05137E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.28434E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.26151E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.66607E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.09416E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02863E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.12315E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.10001E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.81109E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.17055E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.03206E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.06448E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.43727E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.41630E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.65722E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.07017E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.10317E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.05015E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.70317E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.32558E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	3.84514E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.68424E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.01987E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.42139E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.26926E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.88323E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.44822E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.59396E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.45726E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.69322E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.33907E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04014E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.88164E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.00981E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09949E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.14178E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.02618E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.42928E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.93374E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.59868E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.19260E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.21312E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.21496E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.42301E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.95272E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.95455E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.26127E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.33205E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.85568E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.51926E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.08677E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.09632E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.03361E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.01019E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	3.21617E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.49497E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.61208E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.80368E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.00735E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	5.73413E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.77015E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.85942E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.91117E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.45961E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04329E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.17810E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.60729E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.77649E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.55949E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.89917E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.89512E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.27653E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.35891E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.42612E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.07286E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.19441E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.34675E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.09296E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.18504E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02522E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.00653E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.71408E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.80025E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.37639E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	3.51607E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	3.74256E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.47295E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02831E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.75528E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.19803E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.53499E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.39555E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.10075E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.87884E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.41468E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.67366E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.00828E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.30707E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.72533E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.08167E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.94390E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.86954E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.19839E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.53286E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.65771E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.92247E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.47466E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.55408E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.20443E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.35256E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.68234E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.11449E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.98901E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.85778E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.41250E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.20311E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.18276E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.85427E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.19738E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02647E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.22203E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.72476E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.35482E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02266E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	4.77176E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.09547E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.67359E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.06744E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.21149E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.99929E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.03017E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.64246E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.58302E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.10041E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.61156E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.25826E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.22888E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.61631E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.66355E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.16882E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.22016E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.85486E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.62220E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.63396E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.39690E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.65152E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.26865E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.64671E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.90081E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.34779E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.64467E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.61512E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.10148E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.03663E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.87831E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.05490E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.16200E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.77214E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.40647E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.71269E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.68308E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.40394E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02229E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.07223E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.65890E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.68054E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.21039E-01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.19510E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.75970E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.89265E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.15979E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.06930E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.11282E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.27045E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.41986E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.92586E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.52939E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.75759E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.90563E-01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.20315E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.01345E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.76115E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.89818E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.35105E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.34163E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.34046E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.51035E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.38552E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.51862E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.88172E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.46685E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.09071E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.47887E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.09480E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.69014E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.81678E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.62871E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.56916E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.01653E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.24121E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.06413E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.08237E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	3.36476E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.76412E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.20437E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04760E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.13684E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.12866E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.79421E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.57960E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.66925E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.82692E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.86362E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.55948E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.37235E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.16205E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.33284E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.20232E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.39951E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.03898E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.99720E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.01116E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.41740E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	3.25182E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.97502E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.45460E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.07015E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.66592E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.04296E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04585E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.84984E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.03620E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.12863E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.09711E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.71943E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.67558E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.07529E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.41398E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.28467E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.29732E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.14670E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.52303E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.37498E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.63835E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.84640E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.13778E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.21120E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.91940E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.47750E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.99136E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.44702E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.12601E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.07200E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.74332E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.31560E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.20368E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	3.51278E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.69074E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.96451E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.25304E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.72558E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.99010E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.99717E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.13948E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.98713E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.19620E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.00894E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.87048E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.34203E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.52414E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.08442E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.36311E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.03175E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.86848E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.11767E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.04860E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.60030E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.52171E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.07528E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.12219E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.55512E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.24338E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.51375E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.33812E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.41247E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.08663E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.47109E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.57755E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.03730E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.78760E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.11229E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02405E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.48895E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.92878E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.11057E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.63166E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.77723E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.07514E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.20447E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.89656E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.29863E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.60293E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.82668E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.27714E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.09334E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.15706E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.01285E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.93344E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.44697E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.06884E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.08429E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.40176E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.23656E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.88958E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.05716E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.08182E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.00945E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.10139E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.97852E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.57214E+00	1000010010	1.00000E+03
