#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.70000E+03	1000010010	3.20987E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.19439E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.94707E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.68841E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.86861E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.11868E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.89716E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.44684E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.03990E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.09378E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.76184E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.55871E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.97320E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.37795E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.81927E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.28677E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.96382E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.41979E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.28731E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.65686E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.02538E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.22004E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.78020E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.81380E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.85497E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.87399E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.24036E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.22105E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.26390E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.37906E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.82709E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.69741E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.25345E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.49946E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.43280E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.22885E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.42095E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.96318E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.32616E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.04069E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.84431E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.10535E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.39160E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.34675E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.53555E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.92126E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.15756E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.24219E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.65567E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.01991E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.84214E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31882E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.96476E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.55025E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.21169E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.10122E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.18766E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.75055E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.08651E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.79146E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.58316E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.95911E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.38616E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.25753E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.55955E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.67582E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.50686E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.03273E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.75458E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.36370E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35183E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.81344E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.16212E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.16266E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.45989E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.43933E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.88462E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.76903E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.11417E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.80513E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.92536E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.11093E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.63696E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.89725E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.97713E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.34811E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.37180E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.48747E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.39585E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.70762E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.47532E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.92181E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.44879E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.56147E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.10338E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.12485E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.70848E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.92309E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.56635E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.36076E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.58472E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.45991E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.40417E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.17574E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.41836E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.51999E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.18808E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.69291E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.14641E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.87925E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.54070E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.24102E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.32742E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.75675E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.25504E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.71612E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.54240E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.25558E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.49120E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.52767E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.01088E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.10344E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.26829E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.68334E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.73952E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.81851E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.80541E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.43150E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.66982E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.40923E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.40066E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.59789E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.43695E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.46928E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.51852E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.59207E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.31968E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.98463E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.11975E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.80011E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.94465E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.41688E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.03649E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.27109E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.90401E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.99763E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.22287E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.91713E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.20290E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.99067E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.50115E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.24069E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.72169E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.59722E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.42365E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.41265E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.41121E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.40571E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.54447E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.12730E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.95201E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.77350E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.72497E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.23535E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.42035E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.93375E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35971E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.08162E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.86735E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.60507E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.07180E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.56006E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.75572E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.25312E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.27397E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.07109E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.34763E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.48739E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.96008E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.22104E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.72177E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	6.03073E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.59723E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.95022E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.24018E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.82631E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42066E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.40831E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.71206E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.86567E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.36804E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31136E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.98821E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.57304E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.02905E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.45485E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.47396E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.31438E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.96995E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.02713E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.24881E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.48367E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	6.02483E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.15343E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.36878E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.49704E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.89477E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42510E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.27761E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.09580E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.39658E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.33698E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.14860E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.55994E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.24684E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.76401E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.48739E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.92539E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.07449E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.62228E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.45168E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.22023E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.57698E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.96766E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.08818E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.63865E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.39229E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.61087E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.68326E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.03320E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.97504E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.50784E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.64658E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.93826E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.74953E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.86547E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.27938E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	6.40182E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.38851E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.70690E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.39316E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.65670E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.25981E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.22582E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.76228E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.02634E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.81264E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.59505E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.09563E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.34205E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.94605E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.09524E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.43662E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.45090E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.63969E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.89528E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.29097E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.91098E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.17148E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.80841E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.59138E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.36129E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.47823E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.34005E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.88976E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.77394E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.76834E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.86484E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.82696E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.27521E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.73282E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.60300E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.54431E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.43888E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.79526E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	6.09879E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	6.29136E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.37188E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.76471E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.20309E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.12431E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.61029E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.73456E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.69142E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.18818E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.22867E+00	1000010010	1.00000E+03
