#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
3.10000E+01	1000010010	1.37604E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.15068E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.49280E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.57564E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.81608E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.58286E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.45433E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.00341E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.13508E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.18206E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.90882E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.97020E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.35445E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.06838E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48338E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.15648E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.62213E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.16813E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.65402E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.73246E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.36644E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.65991E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.60230E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.73745E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.01434E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.32053E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.17598E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.87491E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	8.66806E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.00352E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.06627E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.65491E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.56731E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18200E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.41746E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42369E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.65339E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	3.46900E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	6.40068E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.34224E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.62995E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.12706E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.23948E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.62479E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.59261E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.89883E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.02798E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.37802E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.25110E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18809E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.81790E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39820E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.15280E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.93284E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	3.44289E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.91571E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.26801E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.44656E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.43280E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.62556E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.50563E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.17921E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.52022E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.49793E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.73892E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.50219E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.50874E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.81961E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.05774E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	3.22175E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	5.60894E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.68748E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35643E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.83261E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.71464E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.77484E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.09546E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33036E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.98416E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.10643E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.87977E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.78282E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.14297E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.09479E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.63827E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.97998E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.91175E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.06619E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.92759E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.90662E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.69769E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.95820E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	6.04361E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.01800E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.24831E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	3.89884E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.37924E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.53817E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.59618E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.06118E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.75417E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.14847E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.09866E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.07998E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.34798E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.17419E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.77259E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.32822E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.10689E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.01101E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.23328E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.84268E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.22223E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.91315E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.47861E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.81026E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.44452E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.08325E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.29651E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.73903E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.15215E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.90408E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.95993E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.30857E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83052E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.79526E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	8.74592E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.29546E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.09651E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42595E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.57632E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.41602E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33293E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.30292E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.81917E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.47030E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.32515E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55539E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.96710E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.06132E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.08317E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35517E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.74520E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.59444E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.66060E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.00008E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.88006E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.16789E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.07171E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.85458E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.85542E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.05570E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.49896E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.82206E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.11162E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64313E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.77252E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.00922E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.95243E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.66796E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.73621E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.59222E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.48655E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.16841E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.66974E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.44311E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.15326E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.52454E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.19836E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.84963E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.36862E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.46883E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39517E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64955E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35134E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.19726E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.71669E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.37252E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.56826E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.30256E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.32445E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.20089E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21472E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.35680E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.79410E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.61408E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.43955E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.26856E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.88707E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.09952E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.24696E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.85721E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.18435E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.45239E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.03296E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.05133E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.97494E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.73617E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.32171E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.38754E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.05572E+02	1000010010	1.00000E+03
3.10005E+01	1000010010	2.06039E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.89403E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.15153E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.51223E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.53781E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.32588E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33066E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48334E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.10452E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.31857E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.01124E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.00115E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.69835E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.09451E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42890E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	5.27601E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.16482E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.85577E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.60535E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.32505E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.29261E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.20898E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.78470E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18189E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.29692E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.35528E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.20771E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.07304E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.00720E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.24897E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	1.92042E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.60191E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.25188E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.04107E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.04880E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.53971E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.16962E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.05051E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.36066E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42538E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.92877E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.54732E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.62313E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.01002E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.61223E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.90498E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.29903E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.55118E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83100E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33561E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.84993E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.41847E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.20730E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64220E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.62463E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.05874E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.04962E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.87587E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.36347E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.90368E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48216E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.08651E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.69250E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.14938E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.06991E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.04825E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.08223E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.57758E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.68428E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.10570E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.90344E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.58777E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35783E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.65994E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.44978E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.40627E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.72373E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.34993E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.80024E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.77620E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.59921E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.99203E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.59294E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.32742E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	1.47618E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.87988E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18596E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.61728E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.75646E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18118E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.20322E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.16187E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.62176E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.26909E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.01970E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.30392E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.45316E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.18176E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.78331E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48864E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.34492E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.59902E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.86281E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.52468E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.66299E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.28830E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.09790E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.33673E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.07591E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.81029E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.56855E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55055E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.30974E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.36206E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	1.79132E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.49919E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.44023E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.13114E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.39265E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.76053E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.60288E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.95824E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.42002E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64391E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18688E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83061E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.95908E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.70454E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.17303E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.78461E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	5.71864E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.58206E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.92089E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.12011E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.10440E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.50158E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.11429E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83296E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.92868E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.15242E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.60989E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.31235E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.90238E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.09615E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.73285E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.56565E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.93282E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.26211E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.36221E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.26011E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64909E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	3.51095E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.30781E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.85691E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.00748E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.05837E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.22349E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.22249E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.66513E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55495E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.09228E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.97623E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.39505E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.38887E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.37015E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.26503E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.38625E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21708E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.31301E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.38273E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.84089E+02	1000010010	1.00000E+03
