#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.10000E+01	1000010010	7.30006E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.82339E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.73462E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05367E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.41581E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.12877E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.07630E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.82393E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.95392E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.26653E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.42875E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.39483E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.92746E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.16522E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.50616E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.34615E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.69637E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.37227E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.51746E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.55633E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.11834E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.97439E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.61269E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.38726E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.55655E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.73718E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.88048E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.95147E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.70768E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.98149E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.92304E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.09322E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13038E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05664E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.03614E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.49004E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.50869E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.49590E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.04238E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	5.25135E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08716E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.03258E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13454E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	5.61042E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.56958E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.85364E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.19286E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.60904E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.76053E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.17615E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.65519E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.84294E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.22492E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.80825E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.99437E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.19487E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.98288E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.33321E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.01402E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.14768E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.71831E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.58121E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.41772E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.46694E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.26618E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.38937E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.15419E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.43475E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.80550E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.07237E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.29266E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.51907E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.89006E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.15170E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.02343E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.64351E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.96663E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.85443E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.17163E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.57548E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.37655E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.12119E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.32157E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.30853E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.25195E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.05161E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.33981E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.40337E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.02977E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05273E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.99110E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.14933E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.00550E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.49771E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.80499E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.30190E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.61934E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.55609E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.68987E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.85492E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.33118E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.45114E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.52938E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.63816E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.65285E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.44419E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.29210E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.74513E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.36686E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.15112E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.13971E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08553E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	5.51853E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.76408E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.47400E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.06768E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.76756E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.71177E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.34562E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.78685E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.37463E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.44132E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.25390E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.22168E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.97372E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.80319E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.87497E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.96015E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.77147E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.94233E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.99127E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.21975E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.00912E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.41013E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.01028E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.08920E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.71697E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.83520E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.29753E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.10076E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.53323E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.82331E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.27311E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.92835E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.08450E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.30567E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.04451E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.15770E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.19882E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.18643E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	5.62336E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.33262E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.57520E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.64973E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.28543E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.33496E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.04851E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08907E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.26693E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.50181E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.23703E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08281E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.83949E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.53866E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.08568E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.24512E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.65043E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.97716E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.34406E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.22821E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.79779E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08089E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.61694E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.74523E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.80416E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.50688E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.19233E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13057E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.19259E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.11387E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	5.67109E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.23238E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.40150E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.04382E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.42063E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.03673E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.17180E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.80560E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.06017E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.32599E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.44488E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.62684E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.95789E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.70272E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	2.85017E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.84418E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.97642E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.10256E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.42631E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.17034E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.05701E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.70171E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.59773E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.96369E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.28030E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	4.97249E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.29892E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.89982E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.90441E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.78091E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.62130E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.07568E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.08308E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.54755E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.26403E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.30003E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.16354E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.32730E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.66470E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.35540E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.12178E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.86908E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.27210E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.14131E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.64767E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.02621E+01	1000010010	1.00000E+03
9.10004E+01	1000010010	8.86909E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.81177E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.84877E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.39681E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.89728E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.95905E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.09722E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.65635E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.77196E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.46074E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.34519E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.03797E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.64829E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.03188E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.71767E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.18948E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.17650E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.28713E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.13257E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.00604E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.72349E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.21908E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.50774E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.86604E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.87866E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.68635E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.66052E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.33111E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.11248E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.22923E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.17365E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.99625E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.30315E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.07873E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.58907E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.07045E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.71035E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.14625E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.97954E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.20613E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.22597E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	4.97417E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.44291E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.72748E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.96180E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.15958E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.18469E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.23903E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.15159E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.52745E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.69412E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.96481E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.23345E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.29687E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.03531E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.30064E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.07430E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.00881E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.12107E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.97050E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.49229E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.36603E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.25276E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.49576E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.48448E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.93093E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.90183E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.21666E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.49709E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.61269E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.17230E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.14059E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.16397E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.32735E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.83183E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.52372E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.58178E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.69708E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.12530E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.02367E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.09812E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.55253E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.66789E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.20465E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	5.05115E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.31960E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.02039E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.97594E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.33808E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.64873E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.63531E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.34731E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05096E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.38800E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.02933E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	4.86777E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.84016E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.25273E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.33091E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.51298E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.60035E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.15411E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.37293E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.03794E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.15914E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.40895E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.35110E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08872E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.21001E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.49761E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.92100E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.04402E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.23414E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.22746E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.16636E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.12431E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.44802E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.79857E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.83015E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.26146E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.80182E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05774E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.55762E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.47828E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.95443E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.43517E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.27706E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.43854E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.14430E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.02698E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.24124E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.55792E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.35515E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.76791E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.64190E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.54691E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.96356E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.52992E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.26304E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.18431E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.00822E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.68423E+01	1000010010	1.00000E+03
