#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.10000E+01	1000010010	5.87474E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.20203E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.80504E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.84582E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.33596E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.15839E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.41848E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.37049E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.54099E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.21588E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.34336E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.51901E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.21262E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.72071E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.98409E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.96728E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.75694E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.88721E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.18522E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.03746E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.24294E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.25092E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.10819E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.62864E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.38015E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.19977E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.83209E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.86187E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.53843E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.26763E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.11772E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.01138E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.36933E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.01683E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.53992E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.18845E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.46722E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.67390E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.99341E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.31471E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.17804E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.65092E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.79561E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.70641E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.17054E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.41009E+02	1000010010	1.00000E+03
1.10005E+01	1000010010	4.56095E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.70050E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.72097E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.17382E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.41379E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.54895E+02	1000010010	1.00000E+03
1.10005E+01	1000010010	9.81522E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.08688E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.68546E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.66766E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.15826E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.00619E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.91155E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.63073E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.03108E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.08819E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.68036E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.64526E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.41248E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.75667E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.77266E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.16680E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.30369E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.91841E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.72270E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.58700E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.68032E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.03722E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.47790E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.57277E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.10260E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.07708E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.31022E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.25426E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.06583E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.23121E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.55095E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.32874E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.85171E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.73442E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.67484E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.17117E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.09855E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.32414E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.80200E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.46370E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.50406E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.47350E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.34717E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.46595E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	9.26407E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.09190E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.18592E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.66761E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.48271E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.72402E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.32603E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.71278E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.08173E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.74438E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.30557E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.81346E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.69945E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.56439E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.71972E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.47058E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	8.70138E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.14115E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.94027E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.13663E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.28876E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.79040E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.41421E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.18969E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.38396E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.62648E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.71283E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.49098E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.79984E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.91692E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	9.82532E+01	1000010010	1.00000E+03
1.10000E+01	1000010010	2.14360E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.64381E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.42809E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.28182E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.38126E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.21205E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.01504E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.82456E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.29449E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.30683E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.12633E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.09394E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.63531E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.65459E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.80478E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.87760E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.51400E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.86951E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.83338E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.28915E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.74125E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.56280E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.53112E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.87164E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.59877E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.55495E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.27245E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.91914E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.68696E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.06515E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.07143E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.72210E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.45281E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.36150E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.08916E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.37035E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.16207E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.71352E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.56150E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.19708E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.03251E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.66159E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.62421E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.54414E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.14372E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.26343E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.45938E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.13908E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.78702E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.79915E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.66198E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.32221E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.72876E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.99197E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.60896E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.63550E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.60317E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.10294E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.03030E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.49423E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.90162E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.61041E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.72795E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.90209E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.52842E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.33817E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.72347E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.82069E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.20552E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.05721E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	9.44648E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.90242E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.78383E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.19525E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.62981E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.07482E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.47533E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.63564E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.24960E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.41887E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.03019E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.74970E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.75818E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.70847E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.22899E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.15811E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.04590E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.71743E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.13099E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.58768E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.38675E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.25342E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.41946E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.81256E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.03893E+01	1000010010	1.00000E+03
1.10000E+01	1000010010	2.84853E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.97811E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.29836E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.39078E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.32857E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.31881E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.15786E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.42948E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.22371E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.56778E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.07973E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.15911E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.35161E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.41077E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.29466E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.01213E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.10437E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.55534E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.63859E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.83003E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.73022E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	8.04942E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.75840E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.35370E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.27050E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.53441E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.60999E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.36768E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.68868E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.22681E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.00418E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.12084E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.70363E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.38392E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.74928E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.81107E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.84143E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.10960E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.74795E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.56318E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.42644E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.08740E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.58538E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.84569E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.35817E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.32163E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.88115E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.70119E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.25403E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.32149E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.12680E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.73741E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.51644E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.24707E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.01433E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.76658E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.05411E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.36364E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.84410E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.40049E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.23560E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.44529E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.18941E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.39613E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.62003E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.84723E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.24044E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.28953E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.02851E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.11709E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.77521E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.34019E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.66880E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.38737E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.98750E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.52454E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.61572E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.39006E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.12918E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.44109E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.88292E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.69813E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.47572E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.38778E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.42893E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	9.03326E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.05768E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.77894E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.92751E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.43921E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.66217E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.17374E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.78432E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.35563E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	8.72026E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94622E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.71151E+02	1000010010	1.00000E+03
