#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
4.10000E+01	1000000010	1.15220E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.04198E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.62492E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.04078E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	3.34541E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.62113E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.64645E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.10124E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.12516E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.50695E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.34294E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.28606E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.33655E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.00480E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.20319E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.57111E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.00846E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.38342E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60581E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	5.69121E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	1.80108E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06204E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.63340E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.30952E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.47305E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.75204E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.28411E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45488E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.42604E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81092E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13318E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.99249E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.51699E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.85379E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09159E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.41779E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.61916E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	2.68059E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07044E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.27365E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.54344E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.87289E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.49381E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20844E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.62075E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.04467E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81609E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06783E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14304E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.38699E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.64405E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.05694E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.27711E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.55798E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	1.86159E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.03953E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.07142E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.98253E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.37537E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.39642E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.46933E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13300E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.34257E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.52604E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.67878E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.20466E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.83064E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32586E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	9.24938E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	3.33500E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.11742E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21016E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06570E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.35658E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.71514E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.42840E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.92910E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.87384E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08715E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.20139E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.50429E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32571E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.19993E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.62354E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	2.46855E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.00728E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09597E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.20185E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03372E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.37985E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.17644E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.45804E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01874E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.10959E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.28222E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.26921E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09787E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45969E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.17959E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.83033E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.84408E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.02964E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.91780E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.17245E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.15224E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.72660E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.80585E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.36460E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.52328E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.80523E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.48752E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20118E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.16182E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.43346E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20755E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.73621E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.52417E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.09557E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.49075E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.17139E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.15504E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.93459E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.33660E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.28201E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.02176E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18705E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21129E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.09130E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.14530E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.89900E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.65553E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.24982E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.09751E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.13180E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.47538E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.41286E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.16395E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14576E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23386E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.24559E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.25400E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.34790E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32347E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81921E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.93476E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.42505E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.70609E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.02445E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.03896E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.74517E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20473E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.00412E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.73866E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.83465E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.99868E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.94009E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.22408E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.66176E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.31480E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	1.26863E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81686E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.22173E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.48915E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15426E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.58592E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	4.31812E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15364E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.99622E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	9.80830E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.94823E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09403E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11819E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.78339E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.44163E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.82612E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.19034E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20173E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03212E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13615E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.53931E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.07362E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.10169E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81419E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.31973E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.46241E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.66007E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.99297E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.83600E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45969E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.80711E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.56521E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.25962E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23620E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18884E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.89760E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.82142E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.39551E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.82512E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.19461E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.66627E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07009E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.16217E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.94666E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.50689E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11940E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14666E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.46701E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.90560E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01929E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23402E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.01443E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.31651E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.10989E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.76843E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11991E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.42798E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.92014E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.69959E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.51882E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.53257E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.62645E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01938E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13544E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06412E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18962E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32109E+02	1000010010	1.00000E+03
4.10008E+01	1000010010	1.48138E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.33191E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13197E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.24141E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.04324E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.19498E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.96140E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.29634E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.39400E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.83703E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	1.51884E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08936E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03806E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60360E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	3.08186E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01600E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.37651E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18811E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15751E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.42149E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.03005E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.91295E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20991E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.17170E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.02048E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.82148E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.25919E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23071E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.31658E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.94890E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60002E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.78180E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15629E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.09604E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	9.10017E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.32385E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.46612E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.19177E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	4.04624E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	5.51522E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.30315E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.39602E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45069E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.24689E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08032E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.44158E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.81653E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.10306E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.45043E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.29577E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.27414E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.36063E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.17824E+02	1000010010	1.00000E+03
