#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
5.10000E+01	1000010010	1.36414E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.93005E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.15370E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.19935E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17602E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08191E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38677E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10025E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.52233E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33994E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.29292E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33066E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01542E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.43562E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.68022E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.64257E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.04182E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.71296E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17141E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.95115E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.35776E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09158E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.52784E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.62919E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28196E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21519E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.41550E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.54878E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.46901E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04757E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.22933E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.54646E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01483E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.25315E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.86873E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.57391E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05998E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.36624E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33434E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.98777E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	7.12385E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.20742E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.22977E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.58025E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.14453E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.38327E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17290E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.25375E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00743E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.90001E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.64340E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00112E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.90315E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.20049E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.87993E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.03169E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.66261E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.63214E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.73445E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.30212E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.16032E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.14893E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.61834E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.75281E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39310E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.60837E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.82655E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13593E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10692E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21612E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.21292E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04895E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13530E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.14213E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.74048E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08323E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.36507E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08611E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17230E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05174E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	9.70916E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00913E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21421E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	5.94316E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09894E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.42102E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.85668E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.01133E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10858E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05697E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21865E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.27634E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38048E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.56683E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.25704E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	5.93297E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00932E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39332E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47512E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.42891E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.48534E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.02460E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.29275E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01957E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.30018E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.88022E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.50570E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19072E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.32146E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34377E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.88015E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.37085E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21962E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.81932E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.04087E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.99228E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.01407E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.09108E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.42003E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.89751E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	5.96205E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.50233E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07678E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.24746E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.10644E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.78720E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	6.13863E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.92106E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.45469E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.08667E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.03984E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18056E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.26029E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.19200E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.60475E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.63939E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39904E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.95150E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.67113E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18339E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.74231E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	2.02534E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05955E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.96944E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12979E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.67534E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.56575E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07680E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09111E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.49710E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47540E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.56988E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.11168E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.11699E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00090E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02940E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.27142E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02224E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09727E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.87345E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47599E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.80755E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.03448E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02936E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12556E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38073E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00670E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.36705E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38331E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.15810E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.20887E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.78184E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.87738E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.89814E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18913E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34981E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.57610E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.07405E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19620E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.66401E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13699E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.41404E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47010E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.53368E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.95562E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28394E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.02373E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05464E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.39729E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.64476E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28943E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.25320E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33990E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10898E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12029E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.50660E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.92572E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.96121E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.43168E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.16246E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28464E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.14405E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.34800E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.68785E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.67930E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.02186E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34786E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.17492E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38848E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19149E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.03563E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00296E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09619E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.57437E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.67775E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.88758E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.72733E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.65347E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02955E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.15036E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12452E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	4.65997E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13089E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.24243E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.42906E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.64297E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.16393E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.70240E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.29205E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.40638E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17224E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.84152E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08895E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.29989E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02279E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.88849E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.43704E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.22544E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.62815E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.88443E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17444E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.30817E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08321E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.28082E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.66658E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.31369E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.01118E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.12435E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.54808E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.69181E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13231E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.37656E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	2.94206E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47850E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04553E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.08230E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.15844E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.50679E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.15059E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.44735E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.48050E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.35536E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.43388E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.23730E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28112E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12094E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.36022E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.21883E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.42321E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.03804E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28731E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.40702E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.71299E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21398E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.87957E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.43380E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.46381E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.40283E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	2.08069E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.09991E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	4.49464E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.90217E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.52309E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.53627E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.94551E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	5.35980E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.29047E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.54138E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.65357E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.03994E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39353E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00340E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.44960E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.75956E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.91739E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.17921E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39430E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.15948E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.81421E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38026E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.48872E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.35573E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.80872E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.44513E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.73558E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.16484E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.68654E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02202E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.30687E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.17848E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.33519E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17752E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09429E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.36701E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.52003E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.00848E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.70855E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.04133E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.28274E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08020E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.81176E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47541E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.55925E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10596E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.86116E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.78710E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.14934E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09152E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33899E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.59569E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	5.48582E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08688E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38720E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18190E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.11407E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.70776E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.73900E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.37622E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.31514E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.42570E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.90202E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33662E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.92774E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.66930E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08819E+02	1000010010	1.00000E+03
