#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
7.10000E+01	1000010010	7.24133E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09042E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05210E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.50269E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02164E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.32425E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15242E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.42095E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.64985E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.78022E+01	1000010010	1.00000E+03
7.10000E+01	1000000010	1.13695E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.17777E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.04034E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.53593E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.52916E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02077E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.31017E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.04534E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.76688E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21939E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.67457E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.08123E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.45327E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.17610E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04080E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.42451E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.50911E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.18038E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.51809E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.91013E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.19406E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.65092E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.24284E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01053E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.51281E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.25640E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.22504E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09086E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.35308E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.86630E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.20286E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.13751E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12409E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.31748E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.90685E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.17326E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.36149E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.93685E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.22133E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.32975E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.16846E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02207E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.48561E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.13236E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.81483E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.71595E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.95795E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.44799E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.43047E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.42031E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03217E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.63596E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.08181E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.83860E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.11267E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.15523E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.74974E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.88002E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.37039E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.36325E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	3.96031E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.39142E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.11568E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.76161E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.31928E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.58726E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.63802E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.73044E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.59520E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	4.98785E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.14133E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.35178E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.30519E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02272E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.10195E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.79061E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.58504E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.27504E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.56596E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04384E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.82522E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.29081E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.37683E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.19100E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.20479E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.34539E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.38921E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.39928E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.48251E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.00266E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.37739E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06660E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.08658E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.57830E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.74089E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.76845E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.37443E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.41622E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.07465E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.11026E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.35243E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06333E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.56599E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.32864E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.56472E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12410E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.36942E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.82426E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.78563E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.12914E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.65663E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.64014E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.86587E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.56808E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.85383E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21305E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.67476E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.40281E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.46491E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.58761E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.11954E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.14422E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.23278E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.63441E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.30124E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.47352E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.37867E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.99533E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.98040E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00711E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.08082E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.42265E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09215E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.99046E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.75706E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.19814E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.22551E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.74458E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.28788E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.09210E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.48647E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.56267E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.92066E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.31450E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.74751E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.09862E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.14691E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00808E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.61778E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.79072E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.65470E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.90627E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.05839E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.89145E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07517E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09264E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.36499E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.93931E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03003E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09489E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.54207E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.57032E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.48604E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.59934E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.73753E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.37193E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.51152E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.38250E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.61140E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01458E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.20186E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12760E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.76006E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.10597E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.08160E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21867E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.16236E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.42023E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01514E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.20766E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.06929E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01755E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.36368E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.68712E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.37985E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.17483E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.17562E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21510E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13604E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.49966E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.48316E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.30673E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.25039E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13245E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.73682E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.80173E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.61660E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.69498E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.94835E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.86576E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15615E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.78685E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.08884E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.83288E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.76096E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02801E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.20061E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.19210E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.27144E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.06025E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.23537E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00898E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.37000E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13673E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.14046E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.85297E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.56593E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.13566E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.77506E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.81946E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.41386E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.51765E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.99663E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09725E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.63685E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06033E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03427E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.16596E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00949E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.62013E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.23638E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01240E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.20910E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.14861E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.71052E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.34422E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.53119E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.95416E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.27126E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.92039E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.88797E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.95145E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.36804E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15540E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04466E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.11351E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.27373E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.44018E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.99759E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.67728E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09421E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.42952E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.53421E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.44148E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.25414E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.89545E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.85414E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.99807E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.58203E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21167E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07661E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.97671E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.22776E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15576E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.97068E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05013E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.94631E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.36150E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09554E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01543E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.14399E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09649E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.04476E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.13589E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.34781E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.27501E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.91113E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02922E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.09372E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.84457E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.48081E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00621E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.75950E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.14144E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.97618E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.76131E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.71816E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.93318E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13877E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06340E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.74250E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09138E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.04547E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.30782E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.29901E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13114E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.37159E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.36215E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.48043E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.38431E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21285E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.39691E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07856E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06398E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01269E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.53942E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.24389E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.31024E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07668E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.08402E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.36164E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.18377E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.11583E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.82502E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13244E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.92493E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.39327E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.50833E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.94185E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.41421E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.80845E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.22878E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.91233E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.11760E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.49261E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.32643E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.10101E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.87973E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.33153E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.78283E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.58671E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.38864E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.54101E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	2.30603E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.20855E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.24105E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.34595E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21751E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.25197E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.62143E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.71064E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07875E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.10907E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12182E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.43612E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.05717E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.51598E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.29283E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07248E+02	1000010010	1.00000E+03
