#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
8.10000E+01	1000010010	8.90698E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.04811E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.97753E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.55211E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.70204E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.67936E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.30192E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.00625E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.86745E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.86336E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.55763E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	3.82723E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.93322E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.20466E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.32663E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.38005E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.36383E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.08070E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.21113E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.58917E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.98720E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.18486E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.12925E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.89322E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10932E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.33740E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03026E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.36558E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.08952E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.79170E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.12374E+01	1000010010	1.00000E+03
8.10000E+01	1000000010	1.37004E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.94899E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.55845E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.34374E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.70670E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.81302E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.17822E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	4.67195E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.68171E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02508E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.56342E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.31727E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.18421E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.23819E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.08809E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12980E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10417E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.47246E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.49014E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.57803E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.48958E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.37640E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.04452E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.97865E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.66573E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.01187E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.40126E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.00658E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.63927E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.58046E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.55183E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.93959E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.04624E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.95454E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.46985E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.83923E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.55233E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.72743E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.54026E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.74695E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.81511E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.02569E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.97931E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.15804E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.93598E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.53638E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.03458E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.02849E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.14967E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.15474E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.38373E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03822E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.16409E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.64952E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03939E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.26793E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.49173E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.32990E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.40383E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.48953E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.48204E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.98519E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.88969E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.82729E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01099E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.73748E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.14317E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.66844E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.68820E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.23595E+01	1000010010	1.00000E+03
8.10000E+01	1000000010	1.00420E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.05230E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.83217E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.75971E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	4.75346E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.00340E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.90732E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.30175E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.66420E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02239E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.05367E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.37531E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.52485E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	4.40648E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.13825E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.91501E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.84629E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.46708E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.87033E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.93027E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.55435E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.86155E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.31337E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.66289E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.32830E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.75768E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.23299E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.05453E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.74255E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.05777E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.09507E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.35418E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03767E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.87381E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.30715E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.98573E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.33925E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.46570E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.05777E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.47906E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.79450E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.77877E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.22735E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12073E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.13339E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.20716E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.71630E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.77284E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01180E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.79437E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.72203E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.23898E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.52019E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.18567E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.33674E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.44825E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.30583E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.13289E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.67258E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.88653E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.31093E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.14686E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.57217E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.89676E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.57867E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.66975E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.81765E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.04323E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.44251E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.47583E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	4.88220E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.20672E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.43531E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.09742E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.20051E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10739E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.09390E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.29882E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.87198E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.34047E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.43262E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.72087E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.16117E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.16165E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.44676E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.09454E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.18265E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.14429E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.05695E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.36824E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.63188E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.69605E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.40841E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02383E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.71990E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.48151E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	4.38667E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.84481E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04328E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.44819E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.87430E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.72550E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.08210E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03541E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.78318E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.44190E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.64625E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.83739E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.50266E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.28970E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.07568E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12978E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.04652E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.97747E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.03708E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.25089E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.17028E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.01371E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.04604E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.89515E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.62937E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.32031E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.11845E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.15618E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.90717E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.09583E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.52881E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.11934E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.01576E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.62396E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.07818E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.02196E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.90448E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.44669E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.02834E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.33900E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.83665E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.31771E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.72692E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.96030E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.30827E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.79439E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.62384E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.11153E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.13544E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.22724E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.66311E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.13411E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.19447E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.67061E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.53531E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.28111E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.21543E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.62725E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.21649E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.77750E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.82783E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.66657E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.97695E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.18607E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.25498E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.14204E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.25688E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.75346E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	2.03056E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.81268E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.28617E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.32547E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.41905E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.21906E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.19874E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.70315E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.74617E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.70236E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10683E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.03729E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.34101E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.28738E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.36434E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.30114E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.61686E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.07734E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.33973E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.26405E+01	1000010010	1.00000E+03
8.10000E+01	1000000010	1.00454E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.37606E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.17341E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.47512E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.45895E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.23222E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.85806E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.10939E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.71266E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.90881E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12880E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.99241E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.78292E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.11075E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.11075E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.26154E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.01147E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.47453E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.85116E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.23420E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.44219E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10855E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.92247E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.31974E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.76746E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.41208E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.07815E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.53570E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.94381E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.30121E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.88503E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.96827E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.56531E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.03688E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.75031E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.57468E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.38533E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.74715E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.69992E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.29691E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.70985E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.67320E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.72261E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.98931E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.20455E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.03390E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04480E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.60604E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.68251E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.58630E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10085E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.86846E+01	1000010010	1.00000E+03
