#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.45537E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.81806E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.06923E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	5.50680E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.22088E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.65668E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.06925E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	3.55968E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.19281E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.84148E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.33474E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.05002E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	8.49349E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.39053E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.00901E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	7.99737E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	5.02645E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.23986E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.56175E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	6.80450E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.57032E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	3.61496E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	8.47533E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	4.98265E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.41913E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	5.27971E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.22213E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.82058E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.19230E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.91199E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.57332E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	3.55991E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	8.13186E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.17091E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	5.24604E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.79215E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.06333E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.55359E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.69985E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.40326E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	6.83164E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	5.25662E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.01828E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	7.70837E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.69404E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.81184E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.27233E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.91151E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.84341E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.54245E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	6.61048E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.89853E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.79686E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	8.36973E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	5.85847E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	6.70109E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.81179E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	6.23705E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.27038E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.54254E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	8.54172E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.70572E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.85070E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.52633E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	6.65868E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	5.42672E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.03809E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.11758E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.45343E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	3.35009E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.18868E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	5.77863E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	5.16976E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	5.35019E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.36024E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.93611E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.17814E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.94079E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.23736E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.35884E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.60224E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	6.29427E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
