#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.10000E+01	1000010010	2.26413E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.56813E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.58951E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.77423E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.24620E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.62454E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.32630E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.92523E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.67274E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.54590E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.39329E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.62237E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.38623E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.61456E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.16196E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.27908E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.68892E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.96082E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.27661E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.64294E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.93358E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.96055E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.63642E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.23932E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.34393E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.69433E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.31275E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.26824E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.59002E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.38356E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.35566E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.09169E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.46447E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.63420E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.03232E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.93598E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.04980E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.48053E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.89744E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.43531E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.29859E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.10869E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.51236E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.87945E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.02274E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.54931E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.01815E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.35172E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.35030E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.56877E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	2.52011E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.41091E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.58443E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.60350E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.42658E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.04665E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.40390E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.24362E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.11329E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.29373E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.95087E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.71876E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.11743E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.45483E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.31563E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.35783E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.67610E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.57833E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.99652E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.51942E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.33558E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.86442E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.98249E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.66904E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.18059E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.79671E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.27884E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.41099E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.26080E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.76259E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.03951E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.77925E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.48009E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.17656E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.06777E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.53035E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.60249E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.78023E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.30099E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.72088E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.26802E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	6.12349E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.11966E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.25785E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.39191E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.11318E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.53274E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.94058E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.98183E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	1.68302E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.29048E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.39897E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.03814E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.54973E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.56533E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.55204E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.01554E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.09740E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.88259E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.23648E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.50343E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.19843E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.47937E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.03432E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.53693E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.78579E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.05174E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.77889E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.91548E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.76843E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.23686E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.06054E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.84443E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.00641E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.26667E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.96850E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.95210E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.15605E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.78100E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.25026E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.83529E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.70838E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.36967E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.22682E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.08677E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	5.38263E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.69545E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.79236E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.95905E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.12255E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.14423E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.92404E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.36728E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.00973E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.17255E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	8.35991E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.29614E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	5.82313E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.67763E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.59687E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.55566E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.94739E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.50754E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.82486E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.25181E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.79592E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.54636E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.36562E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.23842E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.03215E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.33376E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.60034E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.56708E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.34781E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.43820E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.71249E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.30900E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.64870E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.30951E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.27696E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.56889E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.86619E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.41896E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.17495E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.82819E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.17848E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.89744E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.60009E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.84940E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.01133E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.62323E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.59497E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.29653E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.75290E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.78138E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.67653E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.96820E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	4.17955E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.47395E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.60248E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.23864E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.78086E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.16456E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.90833E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.51595E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.55915E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.00585E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.90598E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.66000E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.49324E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.33880E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.96922E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.87708E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.73933E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.93607E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.51037E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.88273E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.10097E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.26161E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.12337E+02	1000010010	1.00000E+03
2.10007E+01	1000010010	1.30107E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.49779E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.95173E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.03541E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.76777E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.14902E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.42340E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.66725E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.46881E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.53929E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.18612E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.32765E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.26128E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.69042E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.80645E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.54017E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.18068E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.02976E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.31087E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.70435E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.52918E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.01372E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.72672E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.69878E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.42721E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	5.04403E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.50122E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.93620E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.24138E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.85225E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.00217E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.86997E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.62128E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.32188E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.23348E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.40531E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.33250E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.95240E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.62124E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	1.88816E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.26349E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.13300E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.78822E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.87240E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.47065E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.73527E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.33164E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.81412E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.90842E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.20315E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.56733E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.68607E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.40956E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.45699E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	2.72401E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.24408E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.53348E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.11387E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.87375E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.58480E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.05166E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.45166E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.30826E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.40967E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.59212E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.55337E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.40487E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.88070E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.78466E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.79454E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.40054E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.95179E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	2.22518E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.34226E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	9.03151E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	4.58771E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.23814E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.90664E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.39096E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.59649E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.74960E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.46604E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.29462E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.84338E+02	1000010010	1.00000E+03
