#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
6.10000E+01	1000010010	7.68920E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.31884E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.41648E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.58871E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.89311E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.11640E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.85779E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.98026E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.38268E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.54082E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.20945E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.22140E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04393E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.78803E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	5.30046E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.37742E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.72328E+01	1000010010	1.00000E+03
6.10000E+01	1000000010	1.41011E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.86274E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.34478E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.49489E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.56995E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.22904E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.66882E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.44174E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02734E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.17678E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.46641E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.02192E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.99150E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.78659E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.12052E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.04750E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02459E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.19952E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14521E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.92351E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.61553E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25810E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.80592E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.09752E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02679E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.74300E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.47233E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.42722E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.54437E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.29927E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.16416E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.29246E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.27821E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.03688E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.51986E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.58516E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.49082E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.06629E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.19204E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.35856E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.67368E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.71592E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.02180E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.15472E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07808E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.50126E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14178E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.41484E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.16223E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.69477E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.88145E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.52179E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.44285E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.44234E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.91243E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.35850E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.77175E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07232E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.45568E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.01467E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.66102E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.67013E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.16429E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.21665E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.43813E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.26530E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.12128E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.26620E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	5.86181E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.93058E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.87934E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.15868E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.39800E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.03943E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.73651E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.08173E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.67905E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.23962E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.40831E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.67314E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.09747E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.45931E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.72945E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.60403E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.12114E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.05191E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.16307E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.21375E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.30669E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.56834E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.88265E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.73130E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.09587E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.22405E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.18468E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.63991E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.09218E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.66013E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.46358E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14822E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.93770E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.79182E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.21985E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.86803E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.07072E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.86322E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.10095E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04313E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.45646E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.41028E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.07488E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.59441E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.87834E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.93292E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.22495E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	5.71644E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	2.15964E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14432E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.58340E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.06124E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.89336E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.16296E+02	1000010010	1.00000E+03
